#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520511168.804472 -0.2288579 -0.7901928 1.0788266 0.0211749 0.7936893 -0.6079182 0.0066701
1520511168.812805 -0.2259268 -0.7911691 1.0715014 0.0208692 0.7936345 -0.6079999 0.0067044
1520511168.821139 -0.2230843 -0.7917201 1.0640421 0.0210180 0.7944923 -0.6068731 0.0067298
1520511168.829472 -0.2201999 -0.7920624 1.0565379 0.0220320 0.7953269 -0.6057478 0.0062645
1520511168.837806 -0.2170469 -0.7931189 1.0492413 0.0227838 0.7951409 -0.6059631 0.0063728
1520511168.846139 -0.2141598 -0.7934137 1.0418235 0.0236034 0.7959912 -0.6048193 0.0058714
1520511168.854472 -0.2112381 -0.7937221 1.0343864 0.0223631 0.7967123 -0.6039066 0.0067992
1520511168.862805 -0.2083916 -0.7939408 1.0271294 0.0225878 0.7975000 -0.6028627 0.0063304
1520511168.871140 -0.2051603 -0.7943951 1.0198209 0.0221517 0.7977981 -0.6024713 0.0074715
1520511168.879472 -0.2020641 -0.7943549 1.0126427 0.0220529 0.7986547 -0.6013344 0.0078255
1520511168.887805 -0.1984375 -0.7938980 1.0053091 0.0222699 0.8001157 -0.5993566 0.0095206
1520511168.896138 -0.1951185 -0.7934818 0.9982615 0.0215408 0.8012221 -0.5978841 0.0106603
1520511168.904472 -0.1918936 -0.7938318 0.9914005 0.0210497 0.8007716 -0.5984863 0.0116550
1520511168.912805 -0.1885736 -0.7927264 0.9844291 0.0204277 0.8021669 -0.5966140 0.0127594
1520511168.921138 -0.1851935 -0.7917633 0.9775491 0.0192689 0.8031626 -0.5952822 0.0140542
1520511168.929472 -0.1817495 -0.7906304 0.9708547 0.0174424 0.8041591 -0.5939398 0.0161083
1520511168.937805 -0.1784137 -0.7896657 0.9641389 0.0165896 0.8047759 -0.5931140 0.0166246
1520511168.946139 -0.1751694 -0.7885262 0.9575545 0.0146785 0.8053652 -0.5923373 0.0175495
1520511168.954472 -0.1721186 -0.7870985 0.9509854 0.0127248 0.8060771 -0.5913964 0.0181153
1520511168.962805 -0.1691087 -0.7856259 0.9445037 0.0103283 0.8068808 -0.5903316 0.0185795
1520511168.971139 -0.1662209 -0.7836031 0.9380752 0.0073695 0.8082136 -0.5885306 0.0191880
1520511168.979472 -0.1631633 -0.7820169 0.9318811 0.0054267 0.8089014 -0.5875970 0.0194645
1520511168.987805 -0.1601287 -0.7803405 0.9256874 0.0037971 0.8094575 -0.5868458 0.0193941
1520511168.996139 -0.1570893 -0.7784724 0.9197891 0.0020467 0.8101146 -0.5859412 0.0195736
1520511169.004472 -0.1540195 -0.7764899 0.9139471 0.0004832 0.8106743 -0.5851531 0.0200682
1520511169.012805 -0.1510538 -0.7746434 0.9081894 -0.0019522 0.8108238 -0.5849341 0.0203223
1520511169.021138 -0.1478927 -0.7725958 0.9026762 -0.0039589 0.8111512 -0.5844491 0.0209116
1520511169.029472 -0.1447762 -0.7705181 0.8972611 -0.0061105 0.8113753 -0.5840945 0.0215952
1520511169.037805 -0.1417443 -0.7685500 0.8920078 -0.0080316 0.8113089 -0.5841402 0.0222190
1520511169.046138 -0.1385303 -0.7662456 0.8868526 -0.0092850 0.8117412 -0.5834996 0.0227631
1520511169.054472 -0.1354886 -0.7637065 0.8817566 -0.0111240 0.8121488 -0.5828740 0.0234216
1520511169.062805 -0.1324768 -0.7615557 0.8768720 -0.0123348 0.8120497 -0.5829855 0.0234747
1520511169.071139 -0.1295738 -0.7590060 0.8720702 -0.0137178 0.8124244 -0.5824268 0.0236101
1520511169.079472 -0.1266063 -0.7564759 0.8672959 -0.0146668 0.8128492 -0.5818014 0.0238362
1520511169.087805 -0.1235884 -0.7540849 0.8627231 -0.0157923 0.8128224 -0.5818044 0.0239584
1520511169.096139 -0.1205692 -0.7514355 0.8581749 -0.0174006 0.8132270 -0.5811768 0.0243428
1520511169.104472 -0.1175624 -0.7487055 0.8537033 -0.0175596 0.8138188 -0.5803463 0.0242637
1520511169.112805 -0.1145899 -0.7461760 0.8494813 -0.0185824 0.8140435 -0.5800040 0.0241487
1520511169.121139 -0.1116924 -0.7432857 0.8451993 -0.0200238 0.8148136 -0.5788726 0.0241728
1520511169.129472 -0.1087341 -0.7404930 0.8411250 -0.0209144 0.8153520 -0.5780849 0.0241171
1520511169.137805 -0.1058592 -0.7376718 0.8371338 -0.0218979 0.8160665 -0.5770468 0.0239374
1520511169.146138 -0.1027329 -0.7347867 0.8332683 -0.0227475 0.8170083 -0.5756713 0.0241359
1520511169.154472 -0.0996952 -0.7317750 0.8294324 -0.0237438 0.8181247 -0.5740338 0.0243606
1520511169.162805 -0.0967245 -0.7289110 0.8257362 -0.0246205 0.8191705 -0.5725112 0.0241760
1520511169.171138 -0.0937218 -0.7260537 0.8220992 -0.0260848 0.8201909 -0.5709727 0.0244272
1520511169.179472 -0.0903573 -0.7229879 0.8184955 -0.0262606 0.8215879 -0.5689264 0.0250308
1520511169.187805 -0.0874700 -0.7199458 0.8149938 -0.0272642 0.8231038 -0.5666892 0.0249034
1520511169.196139 -0.0844540 -0.7169195 0.8116320 -0.0283014 0.8246694 -0.5643599 0.0248454
1520511169.204472 -0.0813145 -0.7139881 0.8084024 -0.0293182 0.8262313 -0.5620106 0.0250269
1520511169.212805 -0.0782255 -0.7110516 0.8052389 -0.0303179 0.8278858 -0.5595102 0.0251841
1520511169.221139 -0.0751996 -0.7081566 0.8022428 -0.0315152 0.8295078 -0.5570255 0.0254205
1520511169.229472 -0.0718954 -0.7051924 0.7994516 -0.0319480 0.8315022 -0.5540029 0.0257716
1520511169.237805 -0.0686353 -0.7025694 0.7968005 -0.0330515 0.8329637 -0.5517290 0.0259645
1520511169.246139 -0.0650099 -0.7000161 0.7943231 -0.0340029 0.8344483 -0.5493902 0.0266488
1520511169.254472 -0.0619198 -0.6975504 0.7918900 -0.0351325 0.8360277 -0.5469074 0.0267511
1520511169.262805 -0.0586995 -0.6952844 0.7897509 -0.0358366 0.8373562 -0.5448370 0.0265137
1520511169.271138 -0.0555439 -0.6931466 0.7877094 -0.0372894 0.8387307 -0.5426239 0.0264510
1520511169.279472 -0.0520047 -0.6912098 0.7858321 -0.0382058 0.8399100 -0.5407284 0.0265397
1520511169.287805 -0.0483553 -0.6889138 0.7840788 -0.0384702 0.8416002 -0.5380589 0.0268641
1520511169.296138 -0.0450376 -0.6874446 0.7826804 -0.0397292 0.8425676 -0.5364699 0.0264862
1520511169.304472 -0.0417132 -0.6860526 0.7813924 -0.0415131 0.8434657 -0.5349314 0.0262805
1520511169.312805 -0.0384465 -0.6846838 0.7801863 -0.0423529 0.8446416 -0.5330497 0.0253918
1520511169.321139 -0.0343737 -0.6839717 0.7795173 -0.0424014 0.8450181 -0.5324148 0.0260959
1520511169.329472 -0.0305987 -0.6833103 0.7789355 -0.0428453 0.8455569 -0.5315307 0.0259413
1520511169.337806 -0.0268093 -0.6830486 0.7786569 -0.0432398 0.8457035 -0.5312800 0.0256389
1520511169.346139 -0.0228324 -0.6830021 0.7786940 -0.0432635 0.8458593 -0.5310463 0.0253009
1520511169.354472 -0.0189054 -0.6830768 0.7788905 -0.0433534 0.8457882 -0.5311629 0.0250736
1520511169.362805 -0.0146828 -0.6837834 0.7794845 -0.0427923 0.8453076 -0.5319844 0.0248280
1520511169.371140 -0.0109768 -0.6843667 0.7802678 -0.0428014 0.8452149 -0.5321723 0.0239275
1520511169.379472 -0.0068378 -0.6852367 0.7813589 -0.0421571 0.8446079 -0.5331987 0.0236517
1520511169.387805 -0.0028330 -0.6863115 0.7827820 -0.0415382 0.8439188 -0.5343642 0.0230329
1520511169.396138 0.0017298 -0.6878156 0.7844468 -0.0401377 0.8429981 -0.5359308 0.0228337
1520511169.404472 0.0058644 -0.6894898 0.7864670 -0.0391071 0.8419004 -0.5377573 0.0221710
1520511169.412805 0.0102606 -0.6915428 0.7888630 -0.0375587 0.8404876 -0.5401027 0.0214263
1520511169.421138 0.0147790 -0.6936026 0.7913790 -0.0358412 0.8390253 -0.5424945 0.0212519
1520511169.429472 0.0194867 -0.6960210 0.7942110 -0.0336871 0.8372777 -0.5453333 0.0210459
1520511169.437805 0.0237216 -0.6987280 0.7971895 -0.0322374 0.8348659 -0.5491208 0.0206396
1520511169.446139 0.0279447 -0.7016014 0.8005261 -0.0302259 0.8326191 -0.5526715 0.0196448
1520511169.454472 0.0323688 -0.7040780 0.8040409 -0.0275995 0.8310534 -0.5551935 0.0186731
1520511169.462805 0.0367619 -0.7069514 0.8078349 -0.0256869 0.8287315 -0.5587642 0.0180810
1520511169.471139 0.0410783 -0.7097861 0.8119224 -0.0235534 0.8263839 -0.5623539 0.0171197
1520511169.479472 0.0457839 -0.7128118 0.8161201 -0.0210975 0.8239272 -0.5660408 0.0172244
1520511169.487805 0.0501401 -0.7156080 0.8205459 -0.0182640 0.8216885 -0.5694171 0.0160814
1520511169.496139 0.0540579 -0.7185148 0.8252648 -0.0167955 0.8193853 -0.5728111 0.0145969
1520511169.504472 0.0583713 -0.7214416 0.8301802 -0.0145228 0.8172130 -0.5759904 0.0136778
1520511169.512805 0.0625824 -0.7243642 0.8352516 -0.0123576 0.8150672 -0.5790978 0.0125906
1520511169.521138 0.0667903 -0.7273254 0.8405811 -0.0101087 0.8128542 -0.5822670 0.0114485
1520511169.529472 0.0710487 -0.7303043 0.8461226 -0.0075253 0.8108266 -0.5851434 0.0105246
1520511169.537805 0.0752815 -0.7334859 0.8516483 -0.0056313 0.8084600 -0.5884430 0.0097706
1520511169.546138 0.0796732 -0.7365393 0.8575668 -0.0037280 0.8062195 -0.5915311 0.0093394
1520511169.554472 0.0837826 -0.7393440 0.8635618 -0.0019722 0.8047912 -0.5934963 0.0083261
1520511169.562805 0.0880188 -0.7420719 0.8697325 0.0000169 0.8029057 -0.5960558 0.0077470
1520511169.571139 0.0923570 -0.7450036 0.8760288 0.0013353 0.8011034 -0.5984725 0.0078850
1520511169.579472 0.0965672 -0.7479165 0.8824877 0.0033074 0.7992397 -0.6009562 0.0075258
1520511169.587805 0.1006043 -0.7510113 0.8891384 0.0047413 0.7971008 -0.6037875 0.0069680
1520511169.596139 0.1045871 -0.7540399 0.8960255 0.0058198 0.7950066 -0.6065414 0.0061747
1520511169.604472 0.1084372 -0.7570425 0.9029996 0.0077640 0.7928880 -0.6092965 0.0051046
1520511169.612805 0.1122210 -0.7602057 0.9102162 0.0082296 0.7904706 -0.6124274 0.0046022
1520511169.621139 0.1161019 -0.7629422 0.9175838 0.0098367 0.7884704 -0.6149822 0.0038280
1520511169.629472 0.1202159 -0.7657406 0.9252740 0.0109005 0.7860605 -0.6180407 0.0039678
1520511169.637805 0.1240544 -0.7685704 0.9330822 0.0121860 0.7836889 -0.6210242 0.0034798
1520511169.646138 0.1276754 -0.7716834 0.9410870 0.0123537 0.7804402 -0.6250999 0.0032427
1520511169.654472 0.1314774 -0.7744657 0.9492719 0.0141128 0.7775251 -0.6286874 0.0027663
1520511169.662805 0.1353060 -0.7769769 0.9576789 0.0162956 0.7748607 -0.6319170 0.0024974
1520511169.671138 0.1387300 -0.7796916 0.9661668 0.0167050 0.7718296 -0.6356055 0.0023968
1520511169.679472 0.1424981 -0.7823418 0.9751241 0.0174298 0.7686208 -0.6394615 0.0027003
1520511169.687805 0.1460573 -0.7848357 0.9840797 0.0181594 0.7654826 -0.6431938 0.0029026
1520511169.696139 0.1497881 -0.7870613 0.9931320 0.0198553 0.7624296 -0.6467586 0.0031994
1520511169.704472 0.1534404 -0.7893028 1.0023923 0.0205561 0.7591814 -0.6505432 0.0038188
1520511169.712805 0.1566130 -0.7912931 1.0116846 0.0197083 0.7561934 -0.6540403 0.0037887
1520511169.721139 0.1600539 -0.7929454 1.0208471 0.0200995 0.7534987 -0.6571296 0.0040579
1520511169.729472 0.1633740 -0.7946490 1.0302659 0.0199915 0.7503192 -0.6607581 0.0044861
1520511169.737805 0.1666319 -0.7963600 1.0398476 0.0205286 0.7472212 -0.6642446 0.0042645
1520511169.746139 0.1696473 -0.7976601 1.0493106 0.0210637 0.7444706 -0.6673095 0.0042258
1520511169.754472 0.1728591 -0.7991464 1.0589883 0.0211834 0.7413114 -0.6708114 0.0045566
1520511169.762805 0.1760715 -0.8003358 1.0687520 0.0209483 0.7382276 -0.6742086 0.0048851
1520511169.771138 0.1792652 -0.8011860 1.0783677 0.0213287 0.7356074 -0.6770507 0.0054072
1520511169.779472 0.1822291 -0.8020855 1.0881226 0.0210546 0.7325087 -0.6804103 0.0054399
1520511169.787805 0.1853285 -0.8027387 1.0979185 0.0202952 0.7297677 -0.6833713 0.0055539
1520511169.796138 0.1882892 -0.8031406 1.1076046 0.0199195 0.7272478 -0.6860642 0.0054512
1520511169.804472 0.1913047 -0.8034036 1.1172495 0.0199591 0.7249773 -0.6884618 0.0054708
1520511169.812805 0.1942404 -0.8038098 1.1270849 0.0196638 0.7216534 -0.6919564 0.0051061
1520511169.821139 0.1969533 -0.8037479 1.1366304 0.0199290 0.7191125 -0.6945913 0.0047972
1520511169.829472 0.2000397 -0.8039420 1.1463517 0.0184443 0.7163064 -0.6975212 0.0054043
1520511169.837806 0.2027636 -0.8039382 1.1562132 0.0193168 0.7132159 -0.7006611 0.0048953
1520511169.846139 0.2056915 -0.8036543 1.1658890 0.0181930 0.7104950 -0.7034466 0.0053512
1520511169.854472 0.2084773 -0.8032781 1.1756334 0.0181664 0.7076205 -0.7063380 0.0054628
1520511169.862805 0.2112309 -0.8026781 1.1852301 0.0172408 0.7047571 -0.7092113 0.0062825
1520511169.871140 0.2139308 -0.8019379 1.1948865 0.0172436 0.7019650 -0.7119737 0.0064169
1520511169.879472 0.2165446 -0.8009302 1.2043773 0.0171374 0.6995410 -0.7143567 0.0065723
1520511169.887805 0.2191126 -0.7999515 1.2140088 0.0169640 0.6965439 -0.7172813 0.0068118
1520511169.896138 0.2217780 -0.7986894 1.2235250 0.0169736 0.6937833 -0.7199484 0.0071305
1520511169.904472 0.2243198 -0.7971988 1.2327845 0.0164766 0.6916822 -0.7219794 0.0070708
1520511169.912805 0.2268432 -0.7958280 1.2421581 0.0157987 0.6888017 -0.7247379 0.0075872
1520511169.921138 0.2293531 -0.7941197 1.2513800 0.0151666 0.6863107 -0.7271072 0.0079230
1520511169.929472 0.2317309 -0.7923295 1.2605474 0.0148561 0.6840292 -0.7292641 0.0075564
1520511169.937805 0.2339123 -0.7903628 1.2695365 0.0147723 0.6815593 -0.7315789 0.0071448
1520511169.946139 0.2361908 -0.7883018 1.2784728 0.0144245 0.6795422 -0.7334632 0.0067786
1520511169.954472 0.2383009 -0.7860956 1.2873090 0.0143822 0.6773669 -0.7354784 0.0062204
1520511169.962805 0.2404260 -0.7838069 1.2961386 0.0144563 0.6750760 -0.7375845 0.0056988
1520511169.971139 0.2426121 -0.7813128 1.3048977 0.0142009 0.6730643 -0.7394295 0.0051799
1520511169.979472 0.2447079 -0.7786214 1.3134540 0.0139467 0.6710486 -0.7412666 0.0048038
1520511169.987805 0.2467855 -0.7758022 1.3218711 0.0139127 0.6691886 -0.7429488 0.0044888
1520511169.996139 0.2486464 -0.7728717 1.3301749 0.0140222 0.6675318 -0.7444411 0.0034837
1520511170.004472 0.2506559 -0.7697706 1.3383057 0.0140780 0.6661166 -0.7457087 0.0030029
1520511170.012805 0.2525448 -0.7666131 1.3464343 0.0140933 0.6644689 -0.7471792 0.0023748
1520511170.021138 0.2545146 -0.7632685 1.3544586 0.0143668 0.6629212 -0.7485487 0.0019875
1520511170.029472 0.2563244 -0.7598215 1.3624281 0.0146592 0.6614704 -0.7498269 0.0012983
1520511170.037805 0.2583576 -0.7559932 1.3700529 0.0153932 0.6605667 -0.7506087 0.0011502
1520511170.046138 0.2603945 -0.7523149 1.3778134 0.0154647 0.6591829 -0.7518226 0.0012379
1520511170.054472 0.2622109 -0.7483186 1.3853403 0.0156159 0.6581240 -0.7527471 0.0008182
1520511170.062805 0.2641769 -0.7443826 1.3929056 0.0155708 0.6567643 -0.7539348 0.0007787
1520511170.071139 0.2660683 -0.7402760 1.4003987 0.0159233 0.6554865 -0.7550386 0.0007922
1520511170.079472 0.2679705 -0.7360854 1.4077950 0.0159782 0.6542776 -0.7560852 0.0008954
1520511170.087805 0.2699525 -0.7316453 1.4150369 0.0159363 0.6532163 -0.7570029 0.0010335
1520511170.096139 0.2717678 -0.7271776 1.4222124 0.0161308 0.6521341 -0.7579314 0.0009715
1520511170.104472 0.2736792 -0.7227312 1.4293565 0.0163948 0.6509555 -0.7589377 0.0013098
1520511170.112805 0.2755943 -0.7180659 1.4364169 0.0163956 0.6499191 -0.7598250 0.0015434
1520511170.121139 0.2773980 -0.7133895 1.4434097 0.0167564 0.6487119 -0.7608474 0.0017987
1520511170.129472 0.2792791 -0.7086728 1.4503927 0.0170023 0.6474232 -0.7619380 0.0021519
1520511170.137805 0.2812158 -0.7038657 1.4572590 0.0175128 0.6462822 -0.7628931 0.0026040
1520511170.146138 0.2831477 -0.6991049 1.4640661 0.0177204 0.6448021 -0.7641375 0.0031840
1520511170.154472 0.2850823 -0.6941309 1.4707093 0.0181419 0.6436641 -0.7650831 0.0039037
1520511170.162805 0.2871475 -0.6893187 1.4774626 0.0190100 0.6419338 -0.7665090 0.0048540
1520511170.171138 0.2890341 -0.6845290 1.4840709 0.0196584 0.6398755 -0.7682069 0.0055786
1520511170.179472 0.2909846 -0.6794536 1.4904262 0.0202446 0.6384915 -0.7693360 0.0063935
1520511170.187805 0.2929059 -0.6743906 1.4967084 0.0211380 0.6367434 -0.7707497 0.0074851
1520511170.196139 0.2949012 -0.6693292 1.5027875 0.0219116 0.6351390 -0.7720373 0.0087621
1520511170.204472 0.2969188 -0.6642497 1.5088457 0.0220965 0.6332322 -0.7735795 0.0101720
1520511170.212805 0.2989560 -0.6592273 1.5148508 0.0228157 0.6309887 -0.7753694 0.0116172
1520511170.221139 0.3010702 -0.6540618 1.5203852 0.0230031 0.6294311 -0.7766007 0.0133681
1520511170.229472 0.3031319 -0.6489581 1.5258734 0.0229998 0.6273486 -0.7782528 0.0150781
1520511170.237805 0.3051827 -0.6437907 1.5311833 0.0232632 0.6253295 -0.7798328 0.0168101
1520511170.246139 0.3072870 -0.6387199 1.5361861 0.0232231 0.6233489 -0.7813763 0.0186522
1520511170.254472 0.3090932 -0.6338257 1.5410908 0.0229634 0.6210595 -0.7831683 0.0201306
1520511170.262805 0.3113664 -0.6285986 1.5455658 0.0230639 0.6194180 -0.7844006 0.0224759
1520511170.271138 0.3134233 -0.6235399 1.5498690 0.0229213 0.6175128 -0.7858484 0.0243891
1520511170.279472 0.3153029 -0.6186186 1.5539289 0.0224049 0.6155740 -0.7873255 0.0261762
1520511170.287805 0.3172784 -0.6135626 1.5576316 0.0223958 0.6137700 -0.7886679 0.0280655
1520511170.296138 0.3192695 -0.6084143 1.5610179 0.0224292 0.6122696 -0.7897658 0.0298806
1520511170.304472 0.3213604 -0.6033484 1.5640081 0.0219393 0.6109881 -0.7906886 0.0319975
1520511170.312805 0.3233569 -0.5981826 1.5667002 0.0221027 0.6097811 -0.7915360 0.0339008
1520511170.321139 0.3253473 -0.5930497 1.5690266 0.0218819 0.6087951 -0.7922196 0.0357467
1520511170.329472 0.3274984 -0.5878647 1.5710372 0.0214803 0.6078778 -0.7928395 0.0377969
1520511170.337806 0.3295861 -0.5827081 1.5727851 0.0211570 0.6070258 -0.7934078 0.0397001
1520511170.346139 0.3317135 -0.5775298 1.5740446 0.0207280 0.6067086 -0.7935647 0.0415957
1520511170.354472 0.3337471 -0.5723836 1.5750825 0.0204247 0.6063919 -0.7937187 0.0433851
1520511170.362805 0.3359178 -0.5672006 1.5756693 0.0197274 0.6061655 -0.7938133 0.0451065
1520511170.371140 0.3381749 -0.5619236 1.5758352 0.0192386 0.6065681 -0.7933982 0.0471637
1520511170.379472 0.3401760 -0.5568191 1.5756389 0.0188174 0.6070032 -0.7929982 0.0484448
1520511170.387805 0.3422441 -0.5517605 1.5752142 0.0180357 0.6070706 -0.7928855 0.0497256
1520511170.396138 0.3439837 -0.5470473 1.5745596 0.0169024 0.6069912 -0.7929195 0.0505434
1520511170.404472 0.3462592 -0.5419526 1.5732776 0.0165707 0.6078853 -0.7921512 0.0519369
1520511170.412805 0.3482162 -0.5370518 1.5717354 0.0159126 0.6087217 -0.7914576 0.0529111
1520511170.421138 0.3497584 -0.5326061 1.5700867 0.0143875 0.6090138 -0.7912626 0.0529028
1520511170.429472 0.3518101 -0.5278023 1.5678201 0.0136949 0.6103637 -0.7901839 0.0536472
1520511170.437805 0.3535191 -0.5235261 1.5655740 0.0122082 0.6109516 -0.7897361 0.0539074
1520511170.446139 0.3554671 -0.5190151 1.5628054 0.0112934 0.6124737 -0.7885497 0.0542007
1520511170.454472 0.3572875 -0.5144795 1.5596091 0.0107048 0.6143902 -0.7870725 0.0541016
1520511170.462805 0.3590293 -0.5102409 1.5562415 0.0097532 0.6158813 -0.7859289 0.0539519
1520511170.471139 0.3609886 -0.5060185 1.5528087 0.0085604 0.6170898 -0.7849750 0.0542322
1520511170.479472 0.3626335 -0.5020728 1.5489697 0.0083833 0.6186130 -0.7838160 0.0536675
1520511170.487805 0.3643079 -0.4978324 1.5446568 0.0077933 0.6206218 -0.7822974 0.0527132
1520511170.496139 0.3660181 -0.4937913 1.5402417 0.0073494 0.6223414 -0.7809769 0.0520792
1520511170.504472 0.3677640 -0.4896905 1.5354873 0.0069808 0.6241845 -0.7795517 0.0514209
1520511170.512805 0.3694155 -0.4857379 1.5305156 0.0066293 0.6257479 -0.7783578 0.0505451
1520511170.521138 0.3711242 -0.4819427 1.5254306 0.0056169 0.6270800 -0.7773354 0.0498883
1520511170.529472 0.3729508 -0.4777289 1.5197905 0.0057773 0.6290199 -0.7758076 0.0492254
1520511170.537805 0.3747493 -0.4737541 1.5141460 0.0059418 0.6304844 -0.7746673 0.0484212
1520511170.546138 0.3763548 -0.4697996 1.5081061 0.0060593 0.6320570 -0.7734524 0.0473144
1520511170.554472 0.3781679 -0.4656796 1.5016842 0.0061420 0.6340366 -0.7718789 0.0465070
1520511170.562805 0.3799506 -0.4615176 1.4950013 0.0068031 0.6362634 -0.7700861 0.0457165
1520511170.571139 0.3815184 -0.4576640 1.4883634 0.0068819 0.6374061 -0.7692226 0.0443015
1520511170.579472 0.3831895 -0.4537035 1.4813008 0.0070948 0.6390009 -0.7679679 0.0430446
1520511170.587805 0.3848662 -0.4496603 1.4739072 0.0069393 0.6408792 -0.7664839 0.0415709
1520511170.596139 0.3865606 -0.4456278 1.4663564 0.0073288 0.6425969 -0.7651069 0.0403341
1520511170.604472 0.3882134 -0.4416274 1.4585165 0.0073980 0.6444074 -0.7636654 0.0387235
1520511170.612805 0.3898843 -0.4375170 1.4503957 0.0078044 0.6462680 -0.7621663 0.0371390
1520511170.621139 0.3915119 -0.4333302 1.4420611 0.0078941 0.6481718 -0.7606255 0.0354940
1520511170.629472 0.3931115 -0.4290621 1.4334539 0.0079087 0.6502841 -0.7589021 0.0336993
1520511170.637805 0.3945291 -0.4249028 1.4247380 0.0082510 0.6520817 -0.7574444 0.0316144
1520511170.646138 0.3962224 -0.4201708 1.4155949 0.0093280 0.6549078 -0.7550581 0.0299337
1520511170.654472 0.3978302 -0.4156788 1.4064741 0.0099085 0.6571420 -0.7531707 0.0282861
1520511170.662805 0.3996344 -0.4110775 1.3971880 0.0100453 0.6595269 -0.7511204 0.0272312
1520511170.671138 0.4012517 -0.4061557 1.3875809 0.0108974 0.6623622 -0.7486679 0.0255729
1520511170.679472 0.4029492 -0.4012133 1.3779115 0.0122085 0.6653269 -0.7460660 0.0240117
1520511170.687805 0.4048493 -0.3961443 1.3681098 0.0125090 0.6683978 -0.7433422 0.0230293
1520511170.696139 0.4067882 -0.3909024 1.3581196 0.0129159 0.6716291 -0.7404420 0.0222058
1520511170.704472 0.4084892 -0.3857012 1.3482166 0.0128164 0.6744876 -0.7378862 0.0206442
1520511170.712805 0.4104327 -0.3801570 1.3380101 0.0128654 0.6780159 -0.7346734 0.0195958
1520511170.721139 0.4124181 -0.3745681 1.3277770 0.0131254 0.6813460 -0.7316049 0.0187013
1520511170.729472 0.4143808 -0.3689238 1.3175522 0.0132397 0.6846460 -0.7285409 0.0176868
1520511170.737805 0.4163575 -0.3630030 1.3072408 0.0141374 0.6882593 -0.7251362 0.0166401
1520511170.746139 0.4182301 -0.3570857 1.2968793 0.0139003 0.6916344 -0.7219451 0.0156173
1520511170.754472 0.4202442 -0.3508176 1.2864302 0.0138136 0.6956397 -0.7181103 0.0145683
1520511170.762805 0.4222221 -0.3446548 1.2760001 0.0143261 0.6992587 -0.7146002 0.0133625
1520511170.771138 0.4242854 -0.3384280 1.2655969 0.0147440 0.7026779 -0.7112490 0.0122979
1520511170.779472 0.4264697 -0.3320898 1.2552877 0.0142427 0.7061340 -0.7078408 0.0115451
1520511170.787805 0.4287087 -0.3255998 1.2449741 0.0145401 0.7096662 -0.7043075 0.0106555
1520511170.796138 0.4308721 -0.3190051 1.2346018 0.0150811 0.7133102 -0.7006193 0.0096799
1520511170.804472 0.4332558 -0.3123117 1.2245014 0.0149238 0.7165602 -0.6973039 0.0092743
1520511170.812805 0.4354595 -0.3056369 1.2143630 0.0153938 0.7197637 -0.6939984 0.0083392
1520511170.821139 0.4376842 -0.2990228 1.2044459 0.0159385 0.7224701 -0.6911772 0.0075517
1520511170.829472 0.4399269 -0.2922459 1.1945370 0.0167241 0.7253518 -0.6881413 0.0068232
1520511170.837806 0.4422210 -0.2853604 1.1847120 0.0171521 0.7281975 -0.6851248 0.0061813
1520511170.846139 0.4444216 -0.2783506 1.1749425 0.0175620 0.7308065 -0.6823381 0.0053047
1520511170.854472 0.4467294 -0.2713814 1.1653411 0.0180301 0.7331367 -0.6798257 0.0047504
1520511170.862805 0.4489406 -0.2642489 1.1558256 0.0188517 0.7357068 -0.6770272 0.0037757
1520511170.871140 0.4512619 -0.2571639 1.1464604 0.0194685 0.7379552 -0.6745623 0.0029573
1520511170.879472 0.4534529 -0.2501079 1.1372530 0.0201347 0.7400257 -0.6722738 0.0021037
1520511170.887805 0.4556751 -0.2429265 1.1280863 0.0207473 0.7423127 -0.6697312 0.0012102
1520511170.896138 0.4579142 -0.2357869 1.1191843 0.0216887 0.7443363 -0.6674526 0.0003683
1520511170.904472 0.4601754 -0.2284244 1.1104058 -0.0235256 -0.7465175 0.6649496 0.0005377
1520511170.912805 0.4625880 -0.2212983 1.1018570 -0.0240542 -0.7483526 0.6628641 0.0010026
1520511170.921138 0.4647464 -0.2136429 1.0932181 -0.0255428 -0.7510055 0.6597990 0.0019042
1520511170.929472 0.4671030 -0.2065051 1.0850146 -0.0262381 -0.7524290 0.6581461 0.0024103
1520511170.937805 0.4693198 -0.1990006 1.0767102 -0.0280734 -0.7546603 0.6555054 0.0035302
1520511170.946139 0.4714549 -0.1915486 1.0685843 -0.0281090 -0.7561864 0.6537405 0.0039108
1520511170.954472 0.4736641 -0.1840752 1.0607194 -0.0298556 -0.7579238 0.6516419 0.0047911
1520511170.962805 0.4758609 -0.1768480 1.0530080 -0.0299208 -0.7588924 0.6505078 0.0051638
1520511170.971139 0.4779980 -0.1691431 1.0452797 -0.0318798 -0.7606235 0.6483826 0.0059644
1520511170.979472 0.4801254 -0.1616963 1.0377112 -0.0322804 -0.7617542 0.6470244 0.0069226
1520511170.987805 0.4822145 -0.1541032 1.0303170 -0.0332360 -0.7628871 0.6456333 0.0075062
1520511170.996139 0.4843884 -0.1466184 1.0231293 -0.0337981 -0.7637692 0.6445563 0.0078363
1520511171.004472 0.4865337 -0.1389401 1.0160327 -0.0347785 -0.7653228 0.6426528 0.0082901
