#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520437805.973025 0.0584514 0.3410296 0.8872020 0.0259016 0.6910836 -0.7198673 0.0593607
1520437805.981357 0.0431730 0.3444881 0.8783490 0.0280541 0.6945564 -0.7168186 0.0545469
1520437805.989691 0.0281181 0.3489606 0.8694228 0.0324881 0.6996726 -0.7119557 0.0502168
1520437805.998024 0.0122140 0.3522581 0.8620330 0.0349715 0.7016995 -0.7102200 0.0445247
1520437806.006358 -0.0034115 0.3563216 0.8546374 0.0389157 0.7049350 -0.7071090 0.0393598
1520437806.014690 -0.0191018 0.3602197 0.8478911 0.0403003 0.7075144 -0.7047098 0.0343998
1520437806.023023 -0.0348312 0.3641355 0.8418001 0.0440596 0.7099710 -0.7022621 0.0287715
1520437806.031358 -0.0505714 0.3684167 0.8361361 0.0467308 0.7126246 -0.6995963 0.0233962
1520437806.039690 -0.0663164 0.3729500 0.8311265 0.0493587 0.7150501 -0.6970900 0.0182385
1520437806.048024 -0.0823121 0.3774258 0.8267323 0.0528271 0.7170907 -0.6948657 0.0123229
1520437806.056357 -0.0975535 0.3825129 0.8224455 0.0570260 0.7198875 -0.6917032 0.0075297
1520437806.064691 -0.1132702 0.3872813 0.8193174 0.0600222 0.7217526 -0.6895394 0.0024151
1520437806.073024 -0.1296675 0.3912329 0.8171272 -0.0615088 -0.7216462 0.6895144 0.0036429
1520437806.081357 -0.1452396 0.3962520 0.8146801 -0.0650735 -0.7234947 0.6871947 0.0091810
1520437806.089690 -0.1607643 0.4009454 0.8131375 -0.0673741 -0.7248300 0.6854744 0.0143899
1520437806.098025 -0.1761567 0.4058363 0.8119144 -0.0712473 -0.7264443 0.6832364 0.0197616
1520437806.106358 -0.1918759 0.4104234 0.8113852 -0.0738613 -0.7270669 0.6820946 0.0257912
1520437806.114690 -0.2075924 0.4148451 0.8114592 -0.0771149 -0.7271749 0.6813657 0.0317931
1520437806.123024 -0.2233037 0.4193169 0.8120649 -0.0802551 -0.7274820 0.6803467 0.0381752
1520437806.131357 -0.2383344 0.4244605 0.8128700 -0.0842811 -0.7288645 0.6780491 0.0436203
1520437806.139691 -0.2541366 0.4282752 0.8148331 -0.0882233 -0.7278245 0.6781619 0.0508391
1520437806.148023 -0.2689245 0.4333450 0.8166953 -0.0928645 -0.7288311 0.6759867 0.0567751
1520437806.156358 -0.2839938 0.4376087 0.8192824 -0.0966719 -0.7286018 0.6751069 0.0634407
1520437806.164690 -0.2989012 0.4417283 0.8225664 -0.1018539 -0.7270743 0.6753046 0.0703739
1520437806.173025 -0.3137518 0.4459571 0.8261158 -0.1049100 -0.7263629 0.6748546 0.0772142
1520437806.181357 -0.3281283 0.4498619 0.8303391 -0.1103036 -0.7245056 0.6752323 0.0835830
1520437806.189690 -0.3424924 0.4537376 0.8348599 -0.1134757 -0.7232283 0.6752202 0.0902320
1520437806.198024 -0.3567176 0.4575050 0.8399729 -0.1186990 -0.7207287 0.6760182 0.0972632
1520437806.206358 -0.3703010 0.4610984 0.8455320 -0.1206717 -0.7193941 0.6762711 0.1027997
1520437806.214690 -0.3837332 0.4644612 0.8515260 -0.1242243 -0.7171846 0.6770926 0.1084442
1520437806.223024 -0.3971248 0.4677435 0.8579297 -0.1289986 -0.7145552 0.6780291 0.1142220
1520437806.231358 -0.4102042 0.4708518 0.8648250 -0.1327107 -0.7120965 0.6788440 0.1203213
1520437806.239691 -0.4231463 0.4738096 0.8720717 -0.1358159 -0.7091773 0.6802797 0.1258618
1520437806.248023 -0.4358573 0.4765649 0.8798808 -0.1390355 -0.7063688 0.6813040 0.1324277
1520437806.256357 -0.4479609 0.4790981 0.8880799 -0.1419247 -0.7032258 0.6828990 0.1377675
1520437806.264691 -0.4597040 0.4814020 0.8967432 -0.1444773 -0.6997446 0.6848390 0.1431064
1520437806.273024 -0.4713905 0.4835653 0.9058535 -0.1455739 -0.6963110 0.6868618 0.1489298
1520437806.281357 -0.4825258 0.4855842 0.9152236 -0.1476699 -0.6927818 0.6887712 0.1544062
1520437806.289690 -0.4932868 0.4870550 0.9253650 -0.1482110 -0.6880710 0.6922632 0.1592591
1520437806.298025 -0.5035859 0.4886182 0.9357909 -0.1488861 -0.6838155 0.6952004 0.1640904
1520437806.306358 -0.5139327 0.4899238 0.9467476 -0.1487930 -0.6793122 0.6982761 0.1697236
1520437806.314690 -0.5234941 0.4909721 0.9580364 -0.1483605 -0.6742642 0.7021603 0.1741488
1520437806.323024 -0.5326355 0.4918317 0.9694845 -0.1470780 -0.6696986 0.7055761 0.1789811
1520437806.331357 -0.5414321 0.4925775 0.9812993 -0.1466569 -0.6642503 0.7097214 0.1831909
1520437806.339691 -0.5497182 0.4930686 0.9933768 -0.1447031 -0.6593779 0.7133924 0.1880242
1520437806.348024 -0.5579504 0.4936077 1.0055847 -0.1434576 -0.6540880 0.7173505 0.1923460
1520437806.356358 -0.5654096 0.4937133 1.0183095 -0.1415965 -0.6487291 0.7215059 0.1962910
1520437806.364691 -0.5726446 0.4937509 1.0309498 -0.1398798 -0.6429857 0.7258256 0.2004501
1520437806.373024 -0.5792729 0.4936147 1.0440014 -0.1374921 -0.6377871 0.7297337 0.2044805
1520437806.381357 -0.5854011 0.4933409 1.0571472 -0.1348088 -0.6327760 0.7336485 0.2078005
1520437806.389690 -0.5907890 0.4926743 1.0704941 -0.1334930 -0.6270429 0.7379795 0.2106729
1520437806.398024 -0.5962719 0.4920369 1.0840383 -0.1316090 -0.6212811 0.7421916 0.2141042
1520437806.406358 -0.6008189 0.4912122 1.0974916 -0.1292360 -0.6163698 0.7459867 0.2165411
1520437806.414690 -0.6053380 0.4903949 1.1112687 -0.1268473 -0.6107726 0.7502601 0.2190353
1520437806.423024 -0.6087433 0.4897121 1.1246098 -0.1247403 -0.6068830 0.7533232 0.2205380
1520437806.431358 -0.6125030 0.4884433 1.1386262 -0.1223096 -0.6010031 0.7575453 0.2235191
1520437806.439691 -0.6153781 0.4870478 1.1523755 -0.1206170 -0.5955024 0.7615075 0.2256875
1520437806.448023 -0.6178192 0.4858184 1.1661272 -0.1179717 -0.5908173 0.7650491 0.2274147
1520437806.456357 -0.6196413 0.4840746 1.1800653 -0.1155802 -0.5853521 0.7691451 0.2289540
1520437806.464690 -0.6212500 0.4825528 1.1939182 -0.1123626 -0.5805131 0.7728005 0.2305614
1520437806.473025 -0.6223450 0.4808862 1.2076877 -0.1106926 -0.5756210 0.7762008 0.2322067
1520437806.481357 -0.6230670 0.4790450 1.2215350 -0.1079826 -0.5708938 0.7797403 0.2332920
1520437806.489691 -0.6232752 0.4770120 1.2354898 -0.1054707 -0.5658206 0.7835807 0.2339321
1520437806.498024 -0.6234191 0.4749422 1.2492377 -0.1034819 -0.5605677 0.7872398 0.2351782
1520437806.506358 -0.6227633 0.4727802 1.2631355 -0.1017932 -0.5555823 0.7909614 0.2352582
1520437806.514690 -0.6220181 0.4704435 1.2769682 -0.0999394 -0.5502398 0.7946695 0.2361115
1520437806.523023 -0.6207181 0.4681981 1.2904853 -0.0976503 -0.5458766 0.7979233 0.2362237
1520437806.531358 -0.6191931 0.4656935 1.3042639 -0.0962398 -0.5405573 0.8014616 0.2370548
1520437806.539690 -0.6174335 0.4630107 1.3180622 -0.0951029 -0.5346349 0.8054465 0.2374383
1520437806.548024 -0.6151853 0.4605136 1.3315424 -0.0936624 -0.5296334 0.8087558 0.2379705
1520437806.556357 -0.6124732 0.4576171 1.3453298 -0.0926439 -0.5234375 0.8127987 0.2383033
1520437806.564691 -0.6094055 0.4547193 1.3589385 -0.0924729 -0.5169131 0.8171000 0.2379018
1520437806.573024 -0.6061464 0.4519037 1.3724525 -0.0918230 -0.5107828 0.8209517 0.2381341
1520437806.581357 -0.6023915 0.4491401 1.3855199 -0.0910585 -0.5054526 0.8244085 0.2378586
1520437806.589690 -0.5982867 0.4464540 1.3985315 -0.0906949 -0.4998202 0.8280340 0.2373056
1520437806.598025 -0.5938390 0.4435461 1.4113037 -0.0901792 -0.4942265 0.8318053 0.2360251
1520437806.606358 -0.5891363 0.4407619 1.4239704 -0.0901738 -0.4883035 0.8356468 0.2347822
1520437806.614690 -0.5839426 0.4377576 1.4364041 -0.0896871 -0.4822687 0.8397952 0.2326309
1520437806.623024 -0.5784015 0.4348128 1.4485506 -0.0892708 -0.4764540 0.8437136 0.2305856
1520437806.631357 -0.5725043 0.4320341 1.4601828 -0.0891476 -0.4713349 0.8472060 0.2283376
1520437806.639691 -0.5663935 0.4290270 1.4717561 -0.0885336 -0.4658255 0.8510102 0.2257212
1520437806.648023 -0.5600417 0.4259345 1.4826570 -0.0878337 -0.4608084 0.8544622 0.2232379
1520437806.656358 -0.5533604 0.4230480 1.4932251 -0.0872551 -0.4561317 0.8576448 0.2208523
1520437806.664690 -0.5464796 0.4200746 1.5032501 -0.0868581 -0.4521291 0.8605188 0.2180418
1520437806.673025 -0.5391760 0.4170339 1.5129260 -0.0860924 -0.4482391 0.8632101 0.2157269
1520437806.681357 -0.5314552 0.4141289 1.5220351 -0.0853755 -0.4448289 0.8657148 0.2130169
1520437806.689690 -0.5236377 0.4110739 1.5308141 -0.0843120 -0.4414074 0.8682670 0.2101507
1520437806.698024 -0.5153232 0.4081106 1.5390158 -0.0829817 -0.4385755 0.8705873 0.2069864
1520437806.706358 -0.5069781 0.4052265 1.5471213 -0.0820024 -0.4349930 0.8731747 0.2040162
1520437806.714690 -0.4980288 0.4021171 1.5546923 -0.0809700 -0.4316913 0.8757689 0.2002879
1520437806.723024 -0.4889561 0.3991510 1.5618029 -0.0797518 -0.4286880 0.8781407 0.1968126
1520437806.731358 -0.4795291 0.3961103 1.5685643 -0.0780028 -0.4256502 0.8807043 0.1926068
1520437806.739691 -0.4704171 0.3933132 1.5746348 -0.0768539 -0.4229196 0.8827769 0.1895714
1520437806.748023 -0.4604600 0.3903041 1.5804083 -0.0752764 -0.4199980 0.8852728 0.1850060
1520437806.756357 -0.4504804 0.3872541 1.5857502 -0.0735906 -0.4170671 0.8876807 0.1807276
1520437806.764691 -0.4404832 0.3841736 1.5905450 -0.0717920 -0.4141673 0.8899755 0.1767910
1520437806.773024 -0.4298578 0.3811285 1.5949382 -0.0696462 -0.4113361 0.8924433 0.1717467
1520437806.781357 -0.4194344 0.3780822 1.5987492 -0.0677776 -0.4085954 0.8946862 0.1673101
1520437806.789690 -0.4088038 0.3749924 1.6020444 -0.0653762 -0.4059876 0.8968580 0.1629289
1520437806.798025 -0.3979630 0.3719507 1.6046926 -0.0629358 -0.4038381 0.8988472 0.1582012
1520437806.806358 -0.3871948 0.3688426 1.6068231 -0.0608621 -0.4018142 0.9006101 0.1540862
1520437806.814690 -0.3763238 0.3657220 1.6083700 -0.0584187 -0.3999384 0.9023078 0.1499240
1520437806.823024 -0.3652707 0.3625367 1.6092856 -0.0562823 -0.3987776 0.9036622 0.1456134
1520437806.831357 -0.3541121 0.3593400 1.6097383 -0.0539627 -0.3975892 0.9050826 0.1408416
1520437806.839691 -0.3430452 0.3561394 1.6094664 -0.0521150 -0.3972277 0.9059787 0.1367364
1520437806.848024 -0.3316862 0.3527987 1.6086121 -0.0500014 -0.3971619 0.9067998 0.1321982
1520437806.856358 -0.3204772 0.3494440 1.6072605 -0.0480108 -0.3968545 0.9076381 0.1280414
1520437806.864691 -0.3091654 0.3460149 1.6052755 -0.0461085 -0.3973087 0.9080920 0.1240510
1520437806.873024 -0.2978297 0.3425956 1.6026388 -0.0443797 -0.3985757 0.9081935 0.1198016
1520437806.881357 -0.2865708 0.3390474 1.5993928 -0.0428926 -0.4001119 0.9080829 0.1160004
1520437806.889690 -0.2751543 0.3354963 1.5956053 -0.0411839 -0.4018409 0.9079186 0.1118555
1520437806.898024 -0.2639739 0.3319404 1.5913425 -0.0396553 -0.4032893 0.9077912 0.1081685
1520437806.906358 -0.2526376 0.3282829 1.5864071 -0.0382629 -0.4058590 0.9071579 0.1043024
1520437806.914690 -0.2412793 0.3246023 1.5808999 -0.0370108 -0.4085583 0.9064135 0.1006220
1520437806.923024 -0.2298032 0.3208151 1.5749023 -0.0350268 -0.4113387 0.9056741 0.0965820
1520437806.931358 -0.2184470 0.3172691 1.5680026 -0.0336327 -0.4154301 0.9042236 0.0930939
1520437806.939691 -0.2068855 0.3135450 1.5607764 -0.0321013 -0.4192467 0.9028923 0.0893714
1520437806.948023 -0.1954763 0.3098264 1.5528356 -0.0306390 -0.4240853 0.9009933 0.0861628
1520437806.956357 -0.1839247 0.3060018 1.5446125 -0.0289447 -0.4286030 0.8992270 0.0827802
1520437806.964690 -0.1723722 0.3022832 1.5356262 -0.0268047 -0.4340891 0.8969732 0.0792917
1520437806.973025 -0.1609528 0.2986678 1.5261076 -0.0255798 -0.4398343 0.8944866 0.0760604
1520437806.981357 -0.1494991 0.2949604 1.5161711 -0.0234434 -0.4455117 0.8919631 0.0732911
1520437806.989691 -0.1377312 0.2915305 1.5056845 -0.0213787 -0.4519024 0.8890944 0.0695579
1520437806.998024 -0.1259589 0.2881786 1.4949689 -0.0201357 -0.4581805 0.8861859 0.0658770
1520437807.006358 -0.1144910 0.2849782 1.4838632 -0.0180415 -0.4639467 0.8834677 0.0625518
1520437807.014690 -0.1028029 0.2819099 1.4723264 -0.0166668 -0.4703187 0.8803665 0.0589691
1520437807.023023 -0.0908197 0.2790468 1.4604101 -0.0143680 -0.4768020 0.8772145 0.0542976
1520437807.031358 -0.0789561 0.2763022 1.4480555 -0.0125099 -0.4833391 0.8738939 0.0503610
1520437807.039690 -0.0669967 0.2737481 1.4355940 -0.0110591 -0.4895136 0.8707091 0.0460407
1520437807.048024 -0.0549087 0.2713400 1.4228954 -0.0094302 -0.4957460 0.8674221 0.0415431
1520437807.056357 -0.0425050 0.2690576 1.4101114 -0.0076091 -0.5015299 0.8643422 0.0363658
1520437807.064691 -0.0302977 0.2670203 1.3967521 -0.0061697 -0.5077747 0.8608695 0.0321018
1520437807.073024 -0.0179890 0.2651135 1.3831432 -0.0039981 -0.5141217 0.8572689 0.0274398
1520437807.081357 -0.0058372 0.2636081 1.3691592 -0.0021983 -0.5209157 0.8532826 0.0234695
1520437807.089690 0.0063579 0.2620077 1.3550184 0.0001107 -0.5272380 0.8494929 0.0195425
1520437807.098025 0.0186382 0.2608545 1.3407655 0.0020793 -0.5335696 0.8456205 0.0150014
1520437807.106358 0.0308409 0.2597265 1.3263700 0.0048562 -0.5396028 0.8418319 0.0111490
1520437807.114690 0.0428255 0.2587676 1.3121072 0.0069242 -0.5448305 0.8384821 0.0077120
1520437807.123024 0.0550728 0.2580069 1.2974898 0.0102761 -0.5506505 0.8346636 0.0038917
1520437807.131357 0.0668466 0.2577231 1.2828844 0.0119398 -0.5562985 0.8308962 0.0009684
1520437807.139691 0.0792193 0.2575038 1.2682573 -0.0153055 0.5614936 -0.8273324 0.0034468
1520437807.148023 0.0911946 0.2578091 1.2532150 -0.0176763 0.5679609 -0.8228402 0.0064766
1520437807.156358 0.1032267 0.2581047 1.2385397 -0.0202132 0.5734036 -0.8189632 0.0099499
1520437807.164690 0.1152639 0.2589057 1.2233878 -0.0224303 0.5797516 -0.8143766 0.0132574
1520437807.173025 0.1278936 0.2601043 1.2083470 -0.0257722 0.5861315 -0.8096058 0.0180030
1520437807.181357 0.1399787 0.2614914 1.1935786 -0.0281188 0.5920513 -0.8051232 0.0214787
1520437807.189690 0.1522388 0.2631593 1.1788089 -0.0308556 0.5982609 -0.8002981 0.0255868
1520437807.198024 0.1642471 0.2651366 1.1641166 -0.0332002 0.6044203 -0.7954276 0.0294748
1520437807.206358 0.1765362 0.2676303 1.1497370 -0.0356856 0.6105204 -0.7904457 0.0344512
1520437807.214690 0.1885064 0.2701251 1.1356490 -0.0383896 0.6163351 -0.7855882 0.0388395
1520437807.223024 0.2009948 0.2732391 1.1214899 -0.0393273 0.6229508 -0.7800195 0.0442181
1520437807.231358 0.2129828 0.2765586 1.1077224 -0.0420572 0.6292093 -0.7745195 0.0494605
1520437807.239691 0.2250476 0.2804239 1.0940196 -0.0431424 0.6360735 -0.7684765 0.0547091
1520437807.248023 0.2371414 0.2843536 1.0807168 -0.0457248 0.6415698 -0.7633310 0.0601930
1520437807.256357 0.2493163 0.2884288 1.0678576 -0.0487681 0.6469564 -0.7581405 0.0655138
1520437807.264691 0.2609933 0.2932431 1.0548567 -0.0513612 0.6527697 -0.7525809 0.0698264
1520437807.273024 0.2726907 0.2980405 1.0424213 -0.0541008 0.6581294 -0.7472603 0.0744371
1520437807.281357 0.2844216 0.3031377 1.0303971 -0.0576594 0.6629717 -0.7422271 0.0790116
1520437807.289690 0.2959494 0.3082594 1.0189773 -0.0615354 0.6667931 -0.7380161 0.0832625
1520437807.298025 0.3078279 0.3141850 1.0075267 -0.0643022 0.6718928 -0.7325630 0.0881858
1520437807.306358 0.3195076 0.3200094 0.9967900 -0.0674903 0.6757163 -0.7281716 0.0928371
1520437807.314690 0.3313647 0.3258870 0.9865289 -0.0710584 0.6790811 -0.7240253 0.0979128
1520437807.323024 0.3431093 0.3321006 0.9767201 -0.0735466 0.6824812 -0.7199594 0.1023168
1520437807.331357 0.3546817 0.3388401 0.9671831 -0.0780402 0.6863188 -0.7151505 0.1069392
1520437807.339691 0.3659144 0.3452163 0.9584079 -0.0822214 0.6887821 -0.7117156 0.1108139
1520437807.348024 0.3777095 0.3521575 0.9499097 -0.0855839 0.6915771 -0.7078218 0.1156927
1520437807.356358 0.3893154 0.3590868 0.9419535 -0.0898079 0.6937532 -0.7043427 0.1205919
1520437807.364691 0.4009689 0.3663069 0.9345629 -0.0933764 0.6961558 -0.7006803 0.1252800
1520437807.373024 0.4126929 0.3732836 0.9278984 -0.0979848 0.6973036 -0.6979284 0.1306242
1520437807.381357 0.4240578 0.3807571 0.9214710 -0.1017615 0.6996345 -0.6941623 0.1352585
1520437807.389690 0.4353955 0.3883504 0.9155972 -0.1051325 0.7017219 -0.6906059 0.1399895
1520437807.398024 0.4467927 0.3956302 0.9105582 -0.1089291 0.7026948 -0.6879880 0.1450068
1520437807.406358 0.4579371 0.4034586 0.9056492 -0.1117021 0.7050026 -0.6841780 0.1496475
1520437807.414690 0.4691786 0.4108626 0.9016126 -0.1145913 0.7057711 -0.6818061 0.1545847
1520437807.423024 0.4802713 0.4185977 0.8978298 -0.1175088 0.7075249 -0.6783518 0.1594962
1520437807.431358 0.4913432 0.4261665 0.8946667 -0.1201248 0.7086646 -0.6755268 0.1644021
1520437807.439691 0.5023216 0.4338334 0.8919809 -0.1222885 0.7100086 -0.6725223 0.1692543
1520437807.448023 0.5133164 0.4416251 0.8896654 -0.1246300 0.7114334 -0.6692270 0.1745427
1520437807.456357 0.5238241 0.4487906 0.8880333 -0.1270895 0.7118761 -0.6671872 0.1787232
1520437807.464690 0.5342529 0.4563244 0.8866166 -0.1302359 0.7129948 -0.6641938 0.1830946
1520437807.473025 0.5445613 0.4636337 0.8858567 -0.1330661 0.7136101 -0.6616975 0.1876446
1520437807.481357 0.5547130 0.4707210 0.8856000 -0.1358505 0.7140113 -0.6594625 0.1919421
1520437807.489691 0.5647893 0.4777486 0.8857843 -0.1384254 0.7142910 -0.6573778 0.1961662
1520437807.498024 0.5747350 0.4846817 0.8865315 -0.1408548 0.7145576 -0.6552463 0.2005482
1520437807.506358 0.5844614 0.4915348 0.8876286 -0.1439665 0.7149877 -0.6528071 0.2047172
1520437807.514690 0.5941528 0.4980759 0.8894030 -0.1460093 0.7148336 -0.6511710 0.2089750
1520437807.523023 0.6037173 0.5047458 0.8914760 -0.1484271 0.7152022 -0.6487914 0.2133657
1520437807.531358 0.6129957 0.5109399 0.8941397 -0.1511978 0.7148969 -0.6471454 0.2174039
1520437807.539690 0.6222868 0.5171652 0.8973114 -0.1535595 0.7146238 -0.6454222 0.2217262
1520437807.548024 0.6314056 0.5230596 0.9008986 -0.1560236 0.7144640 -0.6434927 0.2260861
1520437807.556357 0.6403294 0.5285856 0.9050113 -0.1572884 0.7137697 -0.6425613 0.2300178
1520437807.564691 0.6490437 0.5340140 0.9095635 -0.1603146 0.7127901 -0.6413517 0.2343021
1520437807.573024 0.6575578 0.5390955 0.9145762 -0.1623111 0.7117307 -0.6405701 0.2382530
1520437807.581357 0.6658894 0.5439727 0.9200549 -0.1646133 0.7104670 -0.6398590 0.2423213
1520437807.589690 0.6739306 0.5487534 0.9259563 -0.1655993 0.7098298 -0.6390644 0.2455917
1520437807.598025 0.6817301 0.5523169 0.9324683 -0.1700809 0.7061546 -0.6402049 0.2501118
1520437807.606358 0.6897454 0.5568113 0.9394905 -0.1703908 0.7047314 -0.6401440 0.2540399
1520437807.614690 0.6971151 0.5597579 0.9468127 -0.1727894 0.7014240 -0.6416879 0.2576525
1520437807.623024 0.7045892 0.5636623 0.9547445 -0.1741257 0.6988809 -0.6423551 0.2619648
1520437807.631357 0.7115994 0.5662557 0.9629818 -0.1755301 0.6952472 -0.6443608 0.2657436
1520437807.639691 0.7184222 0.5688861 0.9716761 -0.1766773 0.6916611 -0.6463283 0.2695362
1520437807.648023 0.7249622 0.5714687 0.9805554 -0.1769730 0.6887686 -0.6479193 0.2729084
1520437807.656358 0.7313189 0.5736083 0.9899020 -0.1776118 0.6850370 -0.6500682 0.2767484
1520437807.664690 0.7373467 0.5753073 0.9994486 -0.1780354 0.6812394 -0.6523233 0.2805184
1520437807.673025 0.7432505 0.5773622 1.0094361 -0.1777015 0.6780174 -0.6540420 0.2845057
1520437807.681357 0.7487798 0.5786990 1.0196707 -0.1776320 0.6741850 -0.6563402 0.2883384
1520437807.689690 0.7540535 0.5797512 1.0301549 -0.1770429 0.6705140 -0.6586634 0.2919407
1520437807.698024 0.7590415 0.5804615 1.0409230 -0.1761539 0.6666758 -0.6610710 0.2958010
1520437807.706358 0.7634971 0.5804315 1.0520874 -0.1773756 0.6607171 -0.6645334 0.3006428
1520437807.714690 0.7681224 0.5813768 1.0630916 -0.1743697 0.6591278 -0.6656576 0.3033902
1520437807.723024 0.7719059 0.5814357 1.0743992 -0.1745743 0.6548741 -0.6681589 0.3069648
1520437807.731358 0.7759859 0.5817576 1.0861517 -0.1717834 0.6516969 -0.6699062 0.3114600
1520437807.739691 0.7791542 0.5814066 1.0974518 -0.1701821 0.6486291 -0.6720952 0.3140166
1520437807.748023 0.7823182 0.5807352 1.1094239 -0.1690137 0.6443353 -0.6746920 0.3178949
1520437807.756357 0.7849845 0.5800482 1.1213340 -0.1671768 0.6405882 -0.6771750 0.3211427
1520437807.764691 0.7873049 0.5787770 1.1335641 -0.1651884 0.6362145 -0.6803673 0.3241053
1520437807.773024 0.7894141 0.5776068 1.1457539 -0.1633609 0.6318957 -0.6832219 0.3274582
1520437807.781357 0.7912179 0.5758700 1.1583263 -0.1607425 0.6265249 -0.6873111 0.3305024
1520437807.789690 0.7925499 0.5744382 1.1706936 -0.1586534 0.6223902 -0.6900637 0.3335740
1520437807.798025 0.7934789 0.5725788 1.1830779 -0.1569799 0.6172894 -0.6935139 0.3366743
1520437807.806358 0.7941021 0.5705822 1.1956124 -0.1538342 0.6127985 -0.6970818 0.3389544
1520437807.814690 0.7943300 0.5686556 1.2079930 -0.1520025 0.6081528 -0.7002107 0.3416877
1520437807.823024 0.7944171 0.5664316 1.2206479 -0.1491683 0.6028281 -0.7040023 0.3445692
1520437807.831357 0.7937580 0.5641635 1.2329959 -0.1469583 0.5979545 -0.7075195 0.3467995
1520437807.839691 0.7931997 0.5618946 1.2455604 -0.1439452 0.5932518 -0.7108658 0.3492877
1520437807.848024 0.7919543 0.5593571 1.2579672 -0.1412661 0.5882807 -0.7145717 0.3512221
1520437807.856358 0.7903302 0.5562153 1.2704307 -0.1394891 0.5820102 -0.7191819 0.3529650
1520437807.864691 0.7884800 0.5534847 1.2827499 -0.1370551 0.5767283 -0.7230416 0.3546987
1520437807.873024 0.7863009 0.5505670 1.2949411 -0.1350196 0.5711504 -0.7270939 0.3562181
1520437807.881357 0.7836279 0.5475199 1.3069856 -0.1329721 0.5659820 -0.7310061 0.3572294
1520437807.889690 0.7808307 0.5440320 1.3192631 -0.1301319 0.5594249 -0.7359444 0.3584624
1520437807.898024 0.7775492 0.5408113 1.3310100 -0.1280024 0.5543305 -0.7399224 0.3589540
1520437807.906358 0.7741685 0.5374962 1.3429574 -0.1258342 0.5481074 -0.7445852 0.3596344
1520437807.914690 0.7703057 0.5337644 1.3545709 -0.1228330 0.5425719 -0.7491784 0.3595269
1520437807.923024 0.7663240 0.5302891 1.3662105 -0.1199639 0.5370079 -0.7534786 0.3598627
1520437807.931358 0.7619701 0.5265652 1.3776859 -0.1168339 0.5311283 -0.7581539 0.3597990
1520437807.939691 0.7577104 0.5233467 1.3890795 -0.1131661 0.5264891 -0.7615897 0.3605327
1520437807.948023 0.7529341 0.5194911 1.4003627 -0.1092029 0.5211763 -0.7657526 0.3606564
1520437807.956357 0.7480298 0.5157118 1.4113044 -0.1054963 0.5164660 -0.7693922 0.3607895
1520437807.964690 0.7427959 0.5119845 1.4220053 -0.1014518 0.5124546 -0.7725754 0.3608672
1520437807.973025 0.7373438 0.5079617 1.4326694 -0.0975007 0.5077758 -0.7762791 0.3606219
1520437807.981357 0.7315353 0.5040455 1.4430490 -0.0929199 0.5040548 -0.7792903 0.3605569
1520437807.989691 0.7256222 0.5002382 1.4530811 -0.0888473 0.5006447 -0.7821606 0.3601192
1520437807.998024 0.7195231 0.4962025 1.4627936 -0.0851535 0.4972224 -0.7850670 0.3594282
1520437808.006358 0.7131906 0.4922919 1.4724513 -0.0810632 0.4940343 -0.7876549 0.3591080
1520437808.014690 0.7066611 0.4882968 1.4817975 -0.0769818 0.4913978 -0.7900167 0.3584350
1520437808.023023 0.6998875 0.4841732 1.4909621 -0.0734535 0.4882546 -0.7927144 0.3575134
1520437808.031358 0.6929784 0.4800487 1.4998359 -0.0700250 0.4854896 -0.7951596 0.3565355
1520437808.039690 0.6858853 0.4760133 1.5083084 -0.0668958 0.4830217 -0.7974778 0.3553087
1520437808.048024 0.6785513 0.4718230 1.5167186 -0.0638216 0.4801873 -0.8001123 0.3537899
1520437808.056357 0.6712074 0.4675614 1.5248096 -0.0610739 0.4774496 -0.8026115 0.3523160
1520437808.064691 0.6635028 0.4632297 1.5325434 -0.0584905 0.4749959 -0.8049287 0.3507814
1520437808.073024 0.6557682 0.4590192 1.5401121 -0.0552569 0.4722981 -0.8074548 0.3491388
1520437808.081357 0.6478515 0.4546763 1.5473082 -0.0525076 0.4699881 -0.8098047 0.3472327
1520437808.089690 0.6397933 0.4503126 1.5542651 -0.0497866 0.4680768 -0.8120756 0.3449038
1520437808.098025 0.6314332 0.4459061 1.5609760 -0.0468728 0.4653228 -0.8148076 0.3425874
1520437808.106358 0.6230073 0.4415251 1.5671776 -0.0435906 0.4636046 -0.8169854 0.3401552
1520437808.114690 0.6144262 0.4371915 1.5732063 -0.0405336 0.4616031 -0.8193168 0.3376382
1520437808.123024 0.6056135 0.4327270 1.5790266 -0.0379892 0.4583647 -0.8223823 0.3348819
1520437808.131357 0.5965766 0.4281418 1.5844879 -0.0352556 0.4550318 -0.8255413 0.3319407
1520437808.139691 0.5874530 0.4235776 1.5894208 -0.0327696 0.4523087 -0.8283039 0.3290222
1520437808.148023 0.5780165 0.4190804 1.5941542 -0.0301920 0.4484822 -0.8314495 0.3265637
1520437808.156358 0.5684291 0.4145260 1.5985203 -0.0277083 0.4449583 -0.8345549 0.3236704
1520437808.164690 0.5589619 0.4103804 1.6022401 -0.0239572 0.4432382 -0.8366546 0.3208971
1520437808.173025 0.5490951 0.4057402 1.6058793 -0.0209816 0.4400063 -0.8395081 0.3180887
1520437808.181357 0.5392442 0.4016047 1.6086759 -0.0188927 0.4378680 -0.8416242 0.3155683
