#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520511159.512805 0.6413855 0.0503379 0.8613809 0.2510780 -0.0214870 -0.0744214 0.9648625
1520511159.521138 0.6384755 0.0419163 0.8657076 0.2483405 -0.0196524 -0.0741131 0.9656335
1520511159.529472 0.6358834 0.0332070 0.8705779 0.2453542 -0.0183234 -0.0739125 0.9664381
1520511159.537805 0.6334253 0.0245208 0.8754385 0.2426143 -0.0181162 -0.0738931 0.9671349
1520511159.546138 0.6306479 0.0154231 0.8806946 0.2393096 -0.0163664 -0.0729394 0.9680614
1520511159.554472 0.6275059 0.0063429 0.8860021 0.2358982 -0.0137898 -0.0723627 0.9689817
1520511159.562805 0.6248531 -0.0033846 0.8920848 0.2310839 -0.0130613 -0.0719621 0.9701809
1520511159.571139 0.6215783 -0.0129578 0.8979597 0.2267747 -0.0102943 -0.0714881 0.9712655
1520511159.579472 0.6185489 -0.0227755 0.9043040 0.2215119 -0.0081314 -0.0711296 0.9725261
1520511159.587805 0.6155029 -0.0326836 0.9107751 0.2160828 -0.0061626 -0.0706447 0.9737965
1520511159.596139 0.6123662 -0.0428122 0.9175782 0.2105582 -0.0040753 -0.0704344 0.9750321
1520511159.604472 0.6094392 -0.0530011 0.9246779 0.2043070 -0.0034777 -0.0710775 0.9763168
1520511159.612805 0.6063158 -0.0633249 0.9319538 0.1978287 -0.0020309 -0.0714904 0.9776241
1520511159.621139 0.6033714 -0.0736490 0.9395484 0.1910768 -0.0010451 -0.0721171 0.9789217
1520511159.629472 0.6004475 -0.0839802 0.9474643 0.1829694 -0.0000027 -0.0714094 0.9805217
1520511159.637805 0.5975528 -0.0944490 0.9555295 0.1758255 0.0003911 -0.0725726 0.9817426
1520511159.646138 0.5947039 -0.1049312 0.9639081 0.1682098 0.0007891 -0.0732087 0.9830286
1520511159.654472 0.5916214 -0.1154716 0.9726902 0.1596588 0.0028421 -0.0732188 0.9844491
1520511159.662805 0.5886593 -0.1259356 0.9813569 0.1527070 0.0030798 -0.0739549 0.9854957
1520511159.671138 0.5857008 -0.1364804 0.9902965 0.1436862 0.0039835 -0.0738172 0.9868584
1520511159.679472 0.5828279 -0.1471429 0.9995750 0.1353873 0.0049876 -0.0735542 0.9880461
1520511159.687805 0.5799615 -0.1574368 1.0090174 0.1279762 0.0056562 -0.0739401 0.9890010
1520511159.696139 0.5771716 -0.1677697 1.0185844 0.1210855 0.0060970 -0.0748130 0.9898001
1520511159.704472 0.5744351 -0.1780361 1.0283931 0.1134795 0.0060686 -0.0752287 0.9906696
1520511159.712805 0.5714965 -0.1880385 1.0383460 0.1061490 0.0072209 -0.0750741 0.9914858
1520511159.721139 0.5686879 -0.1978709 1.0483319 0.0997494 0.0076547 -0.0750033 0.9921522
1520511159.729472 0.5658299 -0.2073794 1.0581777 0.0943515 0.0074457 -0.0755386 0.9926411
1520511159.737805 0.5629386 -0.2174380 1.0688346 0.0862306 0.0085443 -0.0750045 0.9934111
1520511159.746139 0.5606633 -0.2270979 1.0793710 0.0786950 0.0070256 -0.0751523 0.9940372
1520511159.754472 0.5579741 -0.2365937 1.0899732 0.0720242 0.0068020 -0.0753784 0.9945272
1520511159.762805 0.5551693 -0.2462469 1.1008866 0.0646812 0.0078334 -0.0749491 0.9950566
1520511159.771138 0.5525546 -0.2554984 1.1116502 0.0589075 0.0077704 -0.0752474 0.9953931
1520511159.779472 0.5498406 -0.2646171 1.1224659 0.0525137 0.0080798 -0.0755426 0.9957260
1520511159.787805 0.5473258 -0.2736510 1.1334270 0.0462011 0.0081577 -0.0758684 0.9960135
1520511159.796138 0.5447490 -0.2826991 1.1444917 0.0401004 0.0082238 -0.0755494 0.9963015
1520511159.804472 0.5421326 -0.2911887 1.1553580 0.0353370 0.0078894 -0.0765113 0.9964111
1520511159.812805 0.5397752 -0.2997926 1.1663755 0.0301663 0.0077007 -0.0767329 0.9965655
1520511159.821139 0.5371968 -0.3081770 1.1774278 0.0241380 0.0077397 -0.0769937 0.9967093
1520511159.829472 0.5347187 -0.3165334 1.1885673 0.0187069 0.0080144 -0.0770718 0.9968178
1520511159.837806 0.5319483 -0.3248862 1.1995838 0.0125504 0.0085320 -0.0759067 0.9969994
1520511159.846139 0.5295703 -0.3330978 1.2107197 0.0056784 0.0085187 -0.0760382 0.9970523
1520511159.854472 0.5271938 -0.3410762 1.2218691 -0.0002408 0.0080926 -0.0772460 0.9969792
1520511159.862805 0.5245195 -0.3487734 1.2327810 -0.0066220 0.0088246 -0.0768131 0.9969845
1520511159.871140 0.5221141 -0.3563416 1.2437817 -0.0114753 0.0087814 -0.0771440 0.9969152
1520511159.879472 0.5196246 -0.3638012 1.2547367 -0.0172871 0.0093516 -0.0771455 0.9968261
1520511159.887805 0.5168793 -0.3709685 1.2654659 -0.0218826 0.0097840 -0.0775075 0.9967036
1520511159.896138 0.5143305 -0.3782446 1.2765136 -0.0280440 0.0107983 -0.0777287 0.9965215
1520511159.904472 0.5119989 -0.3852820 1.2872927 -0.0342958 0.0103170 -0.0784215 0.9962768
1520511159.912805 0.5095245 -0.3918645 1.2974157 -0.0376311 0.0105590 -0.0788718 0.9961183
1520511159.921138 0.5069028 -0.3987695 1.3080789 -0.0441325 0.0115537 -0.0787347 0.9958512
1520511159.929472 0.5043315 -0.4054188 1.3182447 -0.0489552 0.0114618 -0.0798077 0.9955414
1520511159.937805 0.5016675 -0.4118667 1.3283141 -0.0532772 0.0123930 -0.0805827 0.9952459
1520511159.946139 0.4989932 -0.4183307 1.3383003 -0.0586054 0.0130124 -0.0799542 0.9949891
1520511159.954472 0.4965133 -0.4245746 1.3480277 -0.0626843 0.0133378 -0.0807624 0.9946709
1520511159.962805 0.4936926 -0.4308712 1.3578917 -0.0677624 0.0144755 -0.0809528 0.9943065
1520511159.971139 0.4909971 -0.4369725 1.3672911 -0.0712308 0.0149451 -0.0814135 0.9940195
1520511159.979472 0.4883785 -0.4428853 1.3766311 -0.0745448 0.0157424 -0.0818641 0.9937271
1520511159.987805 0.4857432 -0.4488689 1.3858383 -0.0779864 0.0157945 -0.0820261 0.9934487
1520511159.996139 0.4830321 -0.4545889 1.3948990 -0.0810814 0.0166722 -0.0825297 0.9931448
1520511160.004472 0.4804062 -0.4602043 1.4037945 -0.0838067 0.0172792 -0.0828195 0.9928841
1520511160.012805 0.4778132 -0.4657788 1.4126221 -0.0865265 0.0179252 -0.0827944 0.9926414
1520511160.021138 0.4751397 -0.4712056 1.4212246 -0.0888779 0.0183902 -0.0830993 0.9923996
1520511160.029472 0.4726901 -0.4766403 1.4299113 -0.0917680 0.0183495 -0.0834996 0.9921037
1520511160.037805 0.4699690 -0.4818373 1.4383502 -0.0939447 0.0193074 -0.0837092 0.9918641
1520511160.046138 0.4671244 -0.4869305 1.4464699 -0.0954769 0.0201203 -0.0839716 0.9916794
1520511160.054472 0.4643866 -0.4919512 1.4546832 -0.0976944 0.0203721 -0.0840175 0.9914544
1520511160.062805 0.4617689 -0.4968693 1.4627841 -0.0993541 0.0206614 -0.0841665 0.9912708
1520511160.071139 0.4592189 -0.5017959 1.4707475 -0.1010338 0.0206755 -0.0835484 0.9911530
1520511160.079472 0.4566321 -0.5064243 1.4785631 -0.1020109 0.0210165 -0.0833506 0.9910624
1520511160.087805 0.4540477 -0.5110437 1.4862462 -0.1030678 0.0213497 -0.0826441 0.9910051
1520511160.096139 0.4514859 -0.5155160 1.4938278 -0.1040896 0.0217308 -0.0822228 0.9909251
1520511160.104472 0.4489053 -0.5198948 1.5012524 -0.1047395 0.0221901 -0.0816130 0.9908968
1520511160.112805 0.4463901 -0.5242284 1.5086352 -0.1056357 0.0225407 -0.0809558 0.9908477
1520511160.121139 0.4437977 -0.5284477 1.5158472 -0.1063778 0.0229936 -0.0806277 0.9907847
1520511160.129472 0.4412357 -0.5325621 1.5228863 -0.1071622 0.0231700 -0.0802941 0.9907231
1520511160.137805 0.4386227 -0.5366462 1.5298154 -0.1077710 0.0234600 -0.0803725 0.9906439
1520511160.146138 0.4360066 -0.5407123 1.5365975 -0.1085434 0.0236352 -0.0798842 0.9905949
1520511160.154472 0.4332964 -0.5446952 1.5432551 -0.1098394 0.0239029 -0.0796513 0.9904643
1520511160.162805 0.4306080 -0.5486323 1.5498126 -0.1109612 0.0242477 -0.0795857 0.9903362
1520511160.171138 0.4278614 -0.5525780 1.5560950 -0.1119312 0.0242340 -0.0792817 0.9902518
1520511160.179472 0.4251269 -0.5564605 1.5623713 -0.1131128 0.0244385 -0.0794250 0.9901010
1520511160.187805 0.4224246 -0.5603200 1.5684169 -0.1142067 0.0244243 -0.0794653 0.9899725
1520511160.196139 0.4196559 -0.5642337 1.5744097 -0.1157055 0.0248486 -0.0791590 0.9898124
1520511160.204472 0.4168232 -0.5681035 1.5802780 -0.1171033 0.0248751 -0.0793828 0.9896294
1520511160.212805 0.4140272 -0.5719320 1.5860522 -0.1187461 0.0251203 -0.0794879 0.9894190
1520511160.221139 0.4112646 -0.5757566 1.5917845 -0.1199299 0.0250994 -0.0793770 0.9892857
1520511160.229472 0.4085410 -0.5796843 1.5974153 -0.1211524 0.0254166 -0.0787673 0.9891773
1520511160.237805 0.4058884 -0.5836068 1.6030673 -0.1226131 0.0256316 -0.0783050 0.9890285
1520511160.246139 0.4034261 -0.5874592 1.6085245 -0.1234597 0.0257477 -0.0775510 0.9889796
1520511160.254472 0.4006181 -0.5914877 1.6140724 -0.1246609 0.0262567 -0.0766877 0.9888828
1520511160.262805 0.3980907 -0.5953304 1.6195498 -0.1260429 0.0264699 -0.0757622 0.9887733
1520511160.271138 0.3955571 -0.5990994 1.6249831 -0.1273211 0.0268002 -0.0747599 0.9886769
1520511160.279472 0.3930995 -0.6029022 1.6304001 -0.1286999 0.0268753 -0.0734197 0.9885968
1520511160.287805 0.3906212 -0.6065739 1.6357722 -0.1303493 0.0272242 -0.0724739 0.9884409
1520511160.296138 0.3882970 -0.6101503 1.6408526 -0.1316557 0.0266488 -0.0714583 0.9883574
1520511160.304472 0.3856290 -0.6137113 1.6460520 -0.1335318 0.0272376 -0.0706573 0.9881472
1520511160.312805 0.3831633 -0.6171830 1.6510779 -0.1353537 0.0271131 -0.0698086 0.9879631
1520511160.321139 0.3806828 -0.6206150 1.6560479 -0.1370325 0.0269931 -0.0690775 0.9877863
1520511160.329472 0.3782216 -0.6240611 1.6609016 -0.1386890 0.0265984 -0.0685064 0.9876056
1520511160.337806 0.3757905 -0.6274829 1.6656675 -0.1402742 0.0263111 -0.0679340 0.9874289
1520511160.346139 0.3733874 -0.6309268 1.6703912 -0.1420749 0.0256828 -0.0674123 0.9872237
1520511160.354472 0.3709745 -0.6343725 1.6749615 -0.1435390 0.0250604 -0.0672007 0.9870423
1520511160.362805 0.3684858 -0.6379695 1.6796045 -0.1454963 0.0244924 -0.0665223 0.9868160
1520511160.371140 0.3661126 -0.6415709 1.6839537 -0.1466473 0.0238207 -0.0658021 0.9867103
1520511160.379472 0.3637641 -0.6450936 1.6882323 -0.1479393 0.0229496 -0.0658034 0.9865380
1520511160.387805 0.3614153 -0.6486792 1.6924404 -0.1487891 0.0218922 -0.0655327 0.9864522
1520511160.396138 0.3592763 -0.6522766 1.6964862 -0.1493076 0.0202313 -0.0653915 0.9864187
1520511160.404472 0.3570123 -0.6559865 1.7003909 -0.1496460 0.0192358 -0.0647423 0.9864302
1520511160.412805 0.3547260 -0.6597408 1.7042263 -0.1501446 0.0182633 -0.0642947 0.9864022
1520511160.421138 0.3525076 -0.6635797 1.7079115 -0.1502336 0.0172473 -0.0633929 0.9864653
1520511160.429472 0.3501939 -0.6672946 1.7114621 -0.1503324 0.0164172 -0.0631229 0.9864817
1520511160.437805 0.3479891 -0.6711412 1.7148543 -0.1502006 0.0154503 -0.0627413 0.9865417
1520511160.446139 0.3456364 -0.6749336 1.7179971 -0.1495926 0.0147344 -0.0624549 0.9866632
1520511160.454472 0.3433611 -0.6787785 1.7210303 -0.1490536 0.0142524 -0.0623043 0.9867614
1520511160.462805 0.3409684 -0.6828037 1.7239609 -0.1487336 0.0144721 -0.0616709 0.9868463
1520511160.471139 0.3386267 -0.6868053 1.7267229 -0.1486954 0.0145890 -0.0612407 0.9868771
1520511160.479472 0.3364170 -0.6906431 1.7289913 -0.1472840 0.0141891 -0.0612207 0.9870958
1520511160.487805 0.3342043 -0.6944890 1.7311307 -0.1463374 0.0138962 -0.0611958 0.9872423
1520511160.496139 0.3317961 -0.6985833 1.7331962 -0.1457797 0.0143166 -0.0609613 0.9873333
1520511160.504472 0.3295269 -0.7026227 1.7350083 -0.1452673 0.0144320 -0.0609708 0.9874066
1520511160.512805 0.3272446 -0.7066919 1.7365364 -0.1446893 0.0146991 -0.0608867 0.9874927
1520511160.521138 0.3249739 -0.7108105 1.7378619 -0.1441064 0.0149649 -0.0608032 0.9875790
1520511160.529472 0.3227000 -0.7149484 1.7389006 -0.1436343 0.0147989 -0.0607782 0.9876519
1520511160.537805 0.3206460 -0.7189187 1.7395732 -0.1422599 0.0144849 -0.0608099 0.9878535
1520511160.546138 0.3184794 -0.7232538 1.7400783 -0.1419482 0.0144191 -0.0603851 0.9879253
1520511160.554472 0.3164284 -0.7275128 1.7402525 -0.1413889 0.0139554 -0.0601295 0.9880278
1520511160.562805 0.3142837 -0.7320169 1.7402307 -0.1411429 0.0138056 -0.0596572 0.9880937
1520511160.571139 0.3119634 -0.7365490 1.7400731 -0.1412711 0.0142238 -0.0592417 0.9880944
1520511160.579472 0.3097715 -0.7410123 1.7395738 -0.1413095 0.0142260 -0.0592715 0.9880871
1520511160.587805 0.3076150 -0.7455520 1.7386774 -0.1409510 0.0141867 -0.0590427 0.9881526
1520511160.596139 0.3056082 -0.7501666 1.7375821 -0.1406936 0.0137472 -0.0586927 0.9882163
1520511160.604472 0.3035253 -0.7548552 1.7361543 -0.1407814 0.0138887 -0.0583887 0.9882198
1520511160.612805 0.3010138 -0.7595313 1.7345485 -0.1409863 0.0141899 -0.0584865 0.9881806
1520511160.621139 0.2991285 -0.7643281 1.7325130 -0.1406363 0.0139057 -0.0582929 0.9882459
1520511160.629472 0.2967697 -0.7692649 1.7302719 -0.1406556 0.0144275 -0.0579524 0.9882557
1520511160.637805 0.2947769 -0.7741195 1.7275652 -0.1404117 0.0142338 -0.0577128 0.9883072
1520511160.646138 0.2923098 -0.7790518 1.7245039 -0.1403696 0.0146974 -0.0577029 0.9883070
1520511160.654472 0.2903694 -0.7840513 1.7212297 -0.1397647 0.0144553 -0.0576457 0.9883996
1520511160.662805 0.2877978 -0.7890701 1.7175154 -0.1393181 0.0148253 -0.0579096 0.9884418
1520511160.671138 0.2855087 -0.7942226 1.7135364 -0.1388158 0.0149326 -0.0578025 0.9885171
1520511160.679472 0.2835313 -0.7993554 1.7092291 -0.1374888 0.0147512 -0.0577830 0.9887064
1520511160.687805 0.2808977 -0.8045720 1.7046369 -0.1368649 0.0149737 -0.0580587 0.9887735
1520511160.696139 0.2785964 -0.8098483 1.6996829 -0.1355747 0.0151386 -0.0580553 0.9889489
1520511160.704472 0.2764256 -0.8152989 1.6943796 -0.1336850 0.0146579 -0.0578363 0.9892262
1520511160.712805 0.2742770 -0.8205951 1.6886948 -0.1313940 0.0146558 -0.0578036 0.9895350
1520511160.721139 0.2715929 -0.8260405 1.6827985 -0.1295153 0.0143252 -0.0579904 0.9897766
1520511160.729472 0.2693828 -0.8316326 1.6767098 -0.1270921 0.0140198 -0.0578714 0.9901020
1520511160.737805 0.2668214 -0.8370513 1.6702677 -0.1242615 0.0145253 -0.0580256 0.9904449
1520511160.746139 0.2645768 -0.8427626 1.6636663 -0.1213898 0.0142693 -0.0579022 0.9908119
1520511160.754472 0.2619883 -0.8481261 1.6565650 -0.1174448 0.0145394 -0.0583640 0.9912563
1520511160.762805 0.2598716 -0.8537366 1.6494465 -0.1140066 0.0142566 -0.0584324 0.9916577
1520511160.771138 0.2569680 -0.8592588 1.6421116 -0.1105208 0.0149585 -0.0590929 0.9920027
1520511160.779472 0.2544780 -0.8647219 1.6344201 -0.1063931 0.0149148 -0.0603948 0.9923762
1520511160.787805 0.2517928 -0.8702145 1.6266045 -0.1029717 0.0153759 -0.0602653 0.9927379
1520511160.796138 0.2489944 -0.8755027 1.6183658 -0.0985038 0.0159414 -0.0612013 0.9931250
1520511160.804472 0.2462645 -0.8807952 1.6100357 -0.0944203 0.0159737 -0.0623246 0.9934512
1520511160.812805 0.2436187 -0.8860846 1.6015263 -0.0904775 0.0160108 -0.0629858 0.9937758
1520511160.821139 0.2409134 -0.8911893 1.5926692 -0.0864024 0.0156803 -0.0642512 0.9940626
1520511160.829472 0.2385192 -0.8962299 1.5834883 -0.0815377 0.0146459 -0.0649531 0.9944437
1520511160.837806 0.2356975 -0.9011805 1.5744293 -0.0778407 0.0144686 -0.0669561 0.9946097
1520511160.846139 0.2328248 -0.9061950 1.5651003 -0.0747366 0.0147674 -0.0668376 0.9948513
1520511160.854472 0.2299457 -0.9109725 1.5554738 -0.0705256 0.0145433 -0.0678856 0.9950910
1520511160.862805 0.2276537 -0.9156241 1.5457544 -0.0659321 0.0133350 -0.0693291 0.9953234
1520511160.871140 0.2245201 -0.9204025 1.5360792 -0.0628852 0.0139549 -0.0696389 0.9954904
1520511160.879472 0.2216369 -0.9248264 1.5262296 -0.0592783 0.0138745 -0.0709870 0.9956176
1520511160.887805 0.2191194 -0.9291391 1.5161714 -0.0548623 0.0130490 -0.0718812 0.9958177
1520511160.896138 0.2160351 -0.9334183 1.5062490 -0.0516773 0.0135206 -0.0727273 0.9959204
1520511160.904472 0.2132026 -0.9373717 1.4960738 -0.0472269 0.0134726 -0.0735586 0.9960809
1520511160.912805 0.2107719 -0.9412740 1.4859073 -0.0437932 0.0126815 -0.0740395 0.9962126
1520511160.921138 0.2076022 -0.9449439 1.4756898 -0.0406032 0.0134093 -0.0749364 0.9962711
1520511160.929472 0.2048365 -0.9484741 1.4656213 -0.0381906 0.0133336 -0.0758306 0.9962999
1520511160.937805 0.2019579 -0.9516975 1.4552043 -0.0348077 0.0131273 -0.0770445 0.9963334
1520511160.946139 0.1993580 -0.9547658 1.4448025 -0.0322080 0.0124428 -0.0775882 0.9963874
1520511160.954472 0.1966178 -0.9576412 1.4343379 -0.0292254 0.0122329 -0.0781646 0.9964369
1520511160.962805 0.1937353 -0.9602779 1.4241266 -0.0272836 0.0122375 -0.0781854 0.9964903
1520511160.971139 0.1908426 -0.9628205 1.4137970 -0.0244458 0.0132751 -0.0782788 0.9965433
1520511160.979472 0.1882335 -0.9651289 1.4033301 -0.0217051 0.0122372 -0.0783990 0.9966106
1520511160.987805 0.1849688 -0.9672969 1.3927929 -0.0188099 0.0143124 -0.0782020 0.9966573
1520511160.996139 0.1822861 -0.9693466 1.3824102 -0.0157788 0.0138675 -0.0776709 0.9967577
1520511161.004472 0.1797136 -0.9709901 1.3719921 -0.0117628 0.0138973 -0.0772489 0.9968456
1520511161.012805 0.1766023 -0.9727139 1.3617656 -0.0093848 0.0143101 -0.0761429 0.9969501
1520511161.021138 0.1739447 -0.9741407 1.3516079 -0.0057367 0.0130893 -0.0766489 0.9969557
1520511161.029472 0.1710899 -0.9754242 1.3415658 -0.0022060 0.0126044 -0.0768824 0.9969580
1520511161.037805 0.1683627 -0.9764849 1.3314621 0.0018814 0.0117256 -0.0765565 0.9969945
1520511161.046138 0.1655602 -0.9775296 1.3214829 0.0056316 0.0106598 -0.0762688 0.9970144
1520511161.054472 0.1628678 -0.9784618 1.3115734 0.0095591 0.0089225 -0.0757404 0.9970418
1520511161.062805 0.1600427 -0.9790276 1.3017132 0.0141721 0.0075054 -0.0761566 0.9969669
1520511161.071139 0.1573930 -0.9796230 1.2919477 0.0182440 0.0059335 -0.0760642 0.9969183
1520511161.079472 0.1547255 -0.9801120 1.2822258 0.0221886 0.0041648 -0.0759467 0.9968563
1520511161.087805 0.1520516 -0.9803770 1.2726099 0.0266660 0.0028482 -0.0757100 0.9967692
1520511161.096139 0.1493315 -0.9802751 1.2630169 0.0312136 0.0019311 -0.0761986 0.9966021
1520511161.104472 0.1468484 -0.9802821 1.2536432 0.0353205 -0.0000158 -0.0758178 0.9964959
1520511161.112805 0.1442917 -0.9798770 1.2441942 0.0410892 -0.0018652 -0.0769911 0.9961830
1520511161.121139 0.1414113 -0.9795791 1.2349235 0.0440732 -0.0022249 -0.0762552 0.9961113
1520511161.129472 0.1388332 -0.9790771 1.2257332 0.0476743 -0.0039049 -0.0769568 0.9958863
1520511161.137805 0.1365791 -0.9782182 1.2164343 0.0531097 -0.0057392 -0.0773406 0.9955726
1520511161.146138 0.1336598 -0.9775186 1.2075144 0.0564729 -0.0056829 -0.0778357 0.9953492
1520511161.154472 0.1307435 -0.9771953 1.1988933 0.0590465 -0.0043641 -0.0759341 0.9953534
1520511161.162805 0.1285753 -0.9757727 1.1898565 0.0644669 -0.0068400 -0.0775157 0.9948812
1520511161.171138 0.1258110 -0.9747964 1.1810872 0.0677271 -0.0069931 -0.0783594 0.9945974
1520511161.179472 0.1230174 -0.9736330 1.1726102 0.0713482 -0.0063587 -0.0788891 0.9943065
1520511161.187805 0.1202072 -0.9723684 1.1643047 0.0731309 -0.0056986 -0.0781812 0.9942369
1520511161.196139 0.1178177 -0.9707143 1.1559906 0.0773466 -0.0060433 -0.0796404 0.9938000
1520511161.204472 0.1153401 -0.9696706 1.1477729 0.0774659 -0.0062958 -0.0777591 0.9939381
1520511161.212805 0.1126681 -0.9679008 1.1395016 0.0803298 -0.0062896 -0.0775929 0.9937238
1520511161.221139 0.1098939 -0.9658166 1.1315244 0.0839447 -0.0053856 -0.0791845 0.9933046
1520511161.229472 0.1076990 -0.9640145 1.1237032 0.0855696 -0.0055427 -0.0784653 0.9932222
1520511161.237805 0.1049192 -0.9619631 1.1160332 0.0873917 -0.0037425 -0.0777990 0.9931244
1520511161.246139 0.1021842 -0.9598908 1.1081890 0.0884496 -0.0030391 -0.0776521 0.9930446
1520511161.254472 0.0998944 -0.9577717 1.1006640 0.0908129 -0.0022852 -0.0763792 0.9929320
1520511161.262805 0.0972795 -0.9554656 1.0929981 0.0913311 -0.0025479 -0.0757537 0.9929318
1520511161.271138 0.0947689 -0.9531119 1.0854939 0.0929395 -0.0015561 -0.0751942 0.9928271
1520511161.279472 0.0921980 -0.9506980 1.0783303 0.0938087 -0.0002297 -0.0741433 0.9928256
1520511161.287805 0.0901015 -0.9479964 1.0711764 0.0973571 -0.0003078 -0.0736828 0.9925182
1520511161.296138 0.0874982 -0.9454503 1.0640522 0.0990677 0.0006158 -0.0727239 0.9924195
1520511161.304472 0.0850231 -0.9428371 1.0570016 0.1003584 0.0020485 -0.0706233 0.9924396
1520511161.312805 0.0824640 -0.9400680 1.0501493 0.1018740 0.0036404 -0.0689761 0.9923965
1520511161.321139 0.0803629 -0.9370374 1.0431097 0.1040963 0.0031639 -0.0673296 0.9922805
1520511161.329472 0.0781304 -0.9341240 1.0362434 0.1058314 0.0030457 -0.0653000 0.9922330
1520511161.337806 0.0752223 -0.9311321 1.0297623 0.1054900 0.0060980 -0.0622360 0.9924522
1520511161.346139 0.0730796 -0.9277926 1.0233268 0.1081252 0.0052393 -0.0610098 0.9922496
1520511161.354472 0.0705929 -0.9245278 1.0169302 0.1100450 0.0054450 -0.0590181 0.9921579
1520511161.362805 0.0682636 -0.9208886 1.0107006 0.1129747 0.0052099 -0.0573173 0.9919296
1520511161.371140 0.0659246 -0.9171766 1.0044741 0.1147743 0.0040632 -0.0556422 0.9918237
1520511161.379472 0.0634899 -0.9133571 0.9984856 0.1176309 0.0043916 -0.0534948 0.9916058
1520511161.387805 0.0609545 -0.9095044 0.9928423 0.1213855 0.0051078 -0.0521838 0.9912196
1520511161.396138 0.0584598 -0.9054208 0.9869398 0.1248995 0.0045713 -0.0507163 0.9908618
1520511161.404472 0.0560244 -0.9013506 0.9813680 0.1289511 0.0040326 -0.0493475 0.9904141
1520511161.412805 0.0538660 -0.8972167 0.9757656 0.1324563 0.0024329 -0.0484661 0.9900002
1520511161.421138 0.0513889 -0.8930020 0.9703168 0.1369862 0.0019259 -0.0472338 0.9894443
1520511161.429472 0.0486503 -0.8889261 0.9652473 0.1417786 0.0028763 -0.0460117 0.9888243
1520511161.437805 0.0462198 -0.8845956 0.9601171 0.1465050 0.0017858 -0.0459469 0.9881407
1520511161.446139 0.0439283 -0.8799813 0.9549359 0.1525213 -0.0000558 -0.0461140 0.9872238
1520511161.454472 0.0412464 -0.8757954 0.9498906 0.1559920 -0.0012967 -0.0441318 0.9867711
1520511161.462805 0.0385435 -0.8713617 0.9451201 0.1604527 -0.0022722 -0.0431915 0.9860955
1520511161.471139 0.0360177 -0.8667939 0.9406180 0.1651317 -0.0034513 -0.0422424 0.9853604
1520511161.479472 0.0332410 -0.8622905 0.9362521 0.1701986 -0.0032194 -0.0406161 0.9845671
1520511161.487805 0.0308086 -0.8576249 0.9319350 0.1742938 -0.0054638 -0.0396986 0.9838780
1520511161.496139 0.0281478 -0.8530713 0.9277514 0.1783620 -0.0066455 -0.0380206 0.9832076
1520511161.504472 0.0251987 -0.8483676 0.9237216 0.1824026 -0.0073230 -0.0370507 0.9824983
1520511161.512805 0.0226683 -0.8437717 0.9199515 0.1864729 -0.0083933 -0.0355526 0.9817807
1520511161.521138 0.0198441 -0.8391940 0.9162320 0.1894914 -0.0089613 -0.0341735 0.9812466
1520511161.529472 0.0168837 -0.8347322 0.9128095 0.1927242 -0.0089854 -0.0328305 0.9806624
1520511161.537805 0.0142161 -0.8302983 0.9093202 0.1960924 -0.0102451 -0.0310888 0.9800389
1520511161.546138 0.0111454 -0.8258042 0.9061191 0.1989813 -0.0103610 -0.0300319 0.9794882
1520511161.554472 0.0083418 -0.8216572 0.9030592 0.2013685 -0.0106444 -0.0281067 0.9790544
1520511161.562805 0.0054827 -0.8173456 0.9000067 0.2042983 -0.0122252 -0.0271623 0.9784554
1520511161.571139 0.0024920 -0.8133537 0.8971324 0.2069226 -0.0125923 -0.0259184 0.9779329
1520511161.579472 -0.0006047 -0.8093754 0.8941513 0.2094632 -0.0134721 -0.0251436 0.9774004
1520511161.587805 -0.0035251 -0.8056005 0.8914311 0.2119108 -0.0140578 -0.0238472 0.9768969
1520511161.596139 -0.0064444 -0.8020229 0.8887530 0.2142784 -0.0143621 -0.0223458 0.9764114
1520511161.604472 -0.0095385 -0.7984516 0.8860937 0.2167065 -0.0141519 -0.0214510 0.9758985
1520511161.612805 -0.0126545 -0.7951408 0.8835038 0.2188529 -0.0133932 -0.0202133 0.9754565
1520511161.621139 -0.0155811 -0.7918327 0.8810118 0.2212712 -0.0135439 -0.0193403 0.9749265
1520511161.629472 -0.0183352 -0.7885367 0.8783435 0.2241787 -0.0143307 -0.0183446 0.9742700
1520511161.637805 -0.0219218 -0.7857641 0.8763764 0.2255132 -0.0120037 -0.0171700 0.9740148
1520511161.646138 -0.0248113 -0.7829213 0.8744021 0.2274955 -0.0111320 -0.0158764 0.9735861
1520511161.654472 -0.0275977 -0.7799128 0.8721911 0.2303260 -0.0121415 -0.0153791 0.9729162
1520511161.662805 -0.0308989 -0.7775608 0.8707547 0.2314273 -0.0097141 -0.0135000 0.9727100
1520511161.671138 -0.0338548 -0.7748787 0.8693997 0.2336363 -0.0089543 -0.0126333 0.9722008
1520511161.679472 -0.0367243 -0.7725004 0.8682522 0.2352403 -0.0078817 -0.0111894 0.9718409
1520511161.687805 -0.0395063 -0.7701482 0.8673947 0.2369663 -0.0073185 -0.0100648 0.9714382
1520511161.696139 -0.0424012 -0.7677418 0.8665816 0.2388114 -0.0070414 -0.0094875 0.9709941
1520511161.704472 -0.0450135 -0.7657342 0.8660904 0.2404546 -0.0064228 -0.0077596 0.9706081
